task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187009/job/35749317927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,982c469b16611e590325b6530766e224403f5740
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187325/job/35749320442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,982c469b16611e590325b6530766e224403f5740
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820186761/job/35749316606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,982c469b16611e590325b6530766e224403f5740
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187389/job/35749320773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,982c469b16611e590325b6530766e224403f5740
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820186970/job/35749317324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187314/job/35749320590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820186591/job/35749316241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,982c469b16611e590325b6530766e224403f5740
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187642/job/35749323500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,982c469b16611e590325b6530766e224403f5740
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820186875/job/35749316922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187171/job/35749319397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820188291/job/35749356449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187867/job/35749324207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820186445/job/35749315799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187996/job/35749356158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820188417/job/35749356602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12820187438/job/35749322282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187742/job/35749323844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187333/job/35749320582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187877/job/35749324247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12820187249/job/35749320370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187057/job/35749317905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187103/job/35749319171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187133/job/35749319188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187161/job/35749319364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820186975/job/35749317553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187709/job/35749323663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12820187569/job/35749322677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,982c469b16611e590325b6530766e224403f5740
