task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165574/job/27748661228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165326/job/27748659383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166428/job/27748666999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165453/job/27748660425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165375/job/27748659421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166411/job/27748666902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10041166465/job/27748668462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166058/job/27748664987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165978/job/27748664750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165559/job/27748661004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165450/job/27748660445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166132/job/27748664997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165674/job/27748661726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165893/job/27748663794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166242/job/27748666500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165576/job/27748661225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166006/job/27748664740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165328/job/27748659375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041165779/job/27748663579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166613/job/27748668448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10041166310/job/27748666551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166397/job/27748666837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166557/job/27748667347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10041166093/job/27748664970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9e6acbe08a0ff5b569763d377aecc824362dd593
