task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898653649/jobs/8747970964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898660116/jobs/8747983620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898661753/jobs/8747987007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898657094/jobs/8747977840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898659790/jobs/8747983066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898661469/jobs/8747986329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898656541/jobs/8747976778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4898652716/jobs/8747969335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13278204525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898657979/jobs/8747979416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898658608/jobs/8747980784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898652689/jobs/8747969274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4898654243/jobs/8747971989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': {'PYTHON': 3.7, 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4898652207/jobs/8747968410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': {'PYTHON': 3.7, 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4898658243/jobs/8747980051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-06-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': {'PYTHON': '3.7', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
