task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9050083573/job/24864995388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083741/job/24864996304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083668/job/24864996071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083534/job/24864995153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083585/job/24864995544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083422/job/24864994346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083584/job/24864995472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083453/job/24864994588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083448/job/24864994536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083489/job/24864994805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083689/job/24864996198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083677/job/24864996111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083591/job/24864995479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083640/job/24864995782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083597/job/24864995555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083801/job/24865013031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083645/job/24864995804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9050083778/job/24865012928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9050083744/job/24864996370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-12-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
