task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841450648/job/21397808607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841451876/job/21397812637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841451813/job/21397812848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841450722/job/21397808810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841450364/job/21397807882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841452513/job/21397843029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841451157/job/21397810410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841451718/job/21397812319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841452409/job/21397842936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7841450462/job/21397807978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,40cb0a22c1685a1861652b68b6eb394903cf3cba
