task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4280437103/jobs/7452205539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11618223436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4280450436/jobs/7452234507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11618247762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4280437751/jobs/7452206848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11618224630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4280443652/jobs/7452219841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4280439579/jobs/7452210662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11618236448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4280450905/jobs/7452235587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11618234058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
