task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736625/job/39225854115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736778/job/39225854586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736384/job/39225853502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008737015/job/39225855095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736879/job/39225854776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736905/job/39225855000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736643/job/39225854250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736584/job/39225853967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736623/job/39225854295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14008736467/job/39225853657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
