task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032330/job/42849969178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236033348/job/42849973230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032674/job/42849970473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032953/job/42849972133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032902/job/42849971930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032562/job/42849969978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032818/job/42849971424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032362/job/42849969536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236033513/job/42849973757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15236032248/job/42849968970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
