task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286412547/job/93175978620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286417515/job/93175993808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286410964/job/93175974103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286411612/job/93175976083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286410732/job/93175973481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286411748/job/93175976529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286410709/job/93175973454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286415701/job/93175988126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286416258/job/93175989890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286416536/job/93175990662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286415207/job/93175986567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286413036/job/93175980355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286410799/job/93175973915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286416557/job/93175990690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286410468/job/93175972826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31286417965/job/93175995045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-09-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
