task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149731/job/21198650733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149515/job/21198649751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774150104/job/21198651464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149250/job/21198649000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149450/job/21198649514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149406/job/21198649267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149724/job/21198650752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149498/job/21198649512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149384/job/21198649131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774149791/job/21198650810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774149634/job/21198650653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774150011/job/21198651415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774150149/job/21198651519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774149432/job/21198649511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149409/job/21198649197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774150109/job/21198651465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774150163/job/21198651535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149398/job/21198649207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149429/job/21198649417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149426/job/21198649414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149572/job/21198650526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149603/job/21198650624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149416/job/21198649305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149536/job/21198649963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149594/job/21198650604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7774149663/job/21198650713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774150093/job/21198651450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149551/job/21198650117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149372/job/21198649121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774150191/job/21198651723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149235/job/21198649013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149835/job/21198650899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149502/job/21198649517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149552/job/21198650118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149529/job/21198649757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774150001/job/21198651399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149396/job/21198649180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149514/job/21198649753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149433/job/21198649403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149795/job/21198650829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7774149979/job/21198651378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
