task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6438380984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6438376459?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6438371069?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6438363438?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6438367351?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6438613008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6438357122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6438375370?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6438368801?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6438359251?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438373819?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6438358462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6438375535?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438356328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6438373339?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6438379658?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6438358827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438357426?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6438373535?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6438361881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6438360034?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6438361055?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6438371553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/6438368030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/6438381868?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6438361696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6438374989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6438370270?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6438368393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/6438549851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6438498490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/6438381205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/6438379158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6438369697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6438507822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/6439015885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/6438443174?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438443152?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438443140?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438443111?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438443094?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438443057?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438363708?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/6438508951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/6438380372?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/6438366453?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/6438372444?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438372413?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6438372374?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
