task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798931/job/47420232166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798811/job/47420231887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798152/job/47420229811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798112/job/47420229310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798330/job/47420230142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798422/job/47420230589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798129/job/47420229376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798942/job/47420232234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750797933/job/47420229098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798032/job/47420229150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798254/job/47420229977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798822/job/47420231871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798359/job/47420230805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750799142/job/47420232819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750799190/job/47420233056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798538/job/47420230959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798883/job/47420232206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750799016/job/47420232438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798751/job/47420231635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798794/job/47420231896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798805/job/47420231758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798350/job/47420230186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798319/job/47420230050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16750798515/job/47420230953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,5f4ba59056ec091570fa58603af02dd1200ff718
