task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291435/job/34915165332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291652/job/34915166481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291824/job/34915167867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291503/job/34915165882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291720/job/34915166753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291727/job/34915166757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291438/job/34915165417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516292009/job/34915168199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291575/job/34915166354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291557/job/34915166029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291973/job/34915167220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291524/job/34915165886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516292011/job/34915168193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291436/job/34915165296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291491/job/34915165735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12516291401/job/34915165318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291958/job/34915168065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516292127/job/34915168227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291544/job/34915166015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291745/job/34915166982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291454/job/34915165424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291642/job/34915166479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12516291828/job/34915167888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
