task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406930/job/36339040910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408431/job/36339089153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407549/job/36339043905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407537/job/36339045785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407820/job/36339046179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407029/job/36339041157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408460/job/36339089538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027408064/job/36339046658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027407724/job/36339046106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13027406893/job/36339040018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
