task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30511153329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600747/job/30511151536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600236/job/30511147079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990601432/job/30511204107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600727/job/30511151196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990601167/job/30511154223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10990600757/job/30512938199', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600757/job/30511155886', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600757/job/30511155156', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600757/job/30511154480', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600757/job/30511152942', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600757/job/30511151547']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-java-jars,github,{},java-jars/github.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600540/job/30511150476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600446/job/30511149535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-python-sdist,github,{},python-sdist/github.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30513290369', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30512212735', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30512212350', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30512212039', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30512211744', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30512211418', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30512210960', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511807285', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511582314', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511581916', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511581549', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511581199', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511580808', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511580377', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511174633', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511174182', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511173700', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511173334', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511172981', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511172581', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511172205', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511171782', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511171328', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511170730', 'https://github.com/ursacomputing/crossbow/actions/runs/10990600703/job/30511151204']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600740/job/30511151355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600375/job/30511148874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600051/job/30511145933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600890/job/30511152635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990601014/job/30511153489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10990600510/job/30511149887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600862/job/30511152343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600325/job/30511148155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600365/job/30511148312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600718/job/30511151302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600132/job/30511146570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600379/job/30511148593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600413/job/30511149060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600161/job/30511146856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990599988/job/30511145544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10990600483/job/30511149674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600110/job/30511146427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600888/job/30511152603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600495/job/30511149853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600885/job/30511152523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990601430/job/30511204279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600078/job/30511146299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990599697/job/30511144556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990599838/job/30511144921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990600289/job/30511147572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10990600417/job/30511149119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10990600385/job/30511148648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10990599950/job/30511145286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990601185/job/30511203979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10990601073/job/30511153833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-23-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0f7b5e573ec857cf54708a6805cd942a77eff7fa
