task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834106100/jobs/6526182103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834106610/jobs/6526183143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834100473/jobs/6526170506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834096482/jobs/6526163593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834099218/jobs/6526167963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834105560/jobs/6526180782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834091875/jobs/6526155354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834100000/jobs/6526169435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10425606692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834087482/jobs/6526148212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834092747/jobs/6526156725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834091333/jobs/6526154444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834096261/jobs/6526163120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834100775/jobs/6526171110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834096935/jobs/6526164473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834089293/jobs/6526150779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834099587/jobs/6526168650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834101660/jobs/6526173278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834095737/jobs/6526162044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834100206/jobs/6526169970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834088781/jobs/6526149926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834094804/jobs/6526160282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834085796/jobs/6526144655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834103590/jobs/6526176654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834101415/jobs/6526172752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3834086297/jobs/6526145749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834102112/jobs/6526174078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834105998/jobs/6526181774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834091572/jobs/6526154854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834092523/jobs/6526156408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834104132/jobs/6526177692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834095477/jobs/6526161509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834101088/jobs/6526171882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10425137938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10425556300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834090377/jobs/6526152528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3834090775/jobs/6526153140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,ec9a8a322b9486584e51c174b63774fd496783b0
