task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942347359/job/44972092329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942346586/job/44972090646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942346236/job/44972089843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942347085/job/44972091704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942346279/job/44972089890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347307/job/44972092206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-python-sdist,github,{},python-sdist/github.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973352110', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973232717', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973232715', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973232710', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973232708', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973232707', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44973232706', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972259392', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972259375', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114678', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114666', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114665', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114664', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114663', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114661', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114659', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114658', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114657', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972114656', 'https://github.com/ursacomputing/crossbow/actions/runs/15942347325/job/44972092279']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942346987/job/44972091531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942347037/job/44972091611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942346881/job/44972091286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15942347014/job/44972091584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347100/job/44972091744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346391/job/44972090150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347391/job/44972092475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346293/job/44972090090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347229/job/44972092121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347245/job/44972092080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346313/job/44972089950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346476/job/44972090424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346613/job/44972090739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346806/job/44972091114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347128/job/44972091839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346596/job/44972090691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346719/job/44972090952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347012/job/44972091590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347329/job/44972092274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347050/job/44972091646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347376/job/44972092420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346769/job/44972091043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346519/job/44972090511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346802/job/44972091100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347199/job/44972092046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346798/job/44972091136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346318/job/44972089978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942347117/job/44972091810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346484/job/44972090439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346677/job/44972090854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346865/job/44972091229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15942346941/job/44972091426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-28-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
