task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4573171437/jobs/8073279688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573160834/jobs/8073255759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573166405/jobs/8073267756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12423461473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12422543626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12423762878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12422938417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12422463655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12422152769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12422361553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12425068036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12424441856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12422843380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12423311123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12426770831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12425712460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12425338498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12423464240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12425951731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12426606473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,68dc40a10bc752d8b577f57976873d087714d486
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12423363092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,68dc40a10bc752d8b577f57976873d087714d486
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573162955/jobs/8073260147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573158707/jobs/8073250894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573157017/jobs/8073246981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573157341/jobs/8073247769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4573159094/jobs/8073251873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,68dc40a10bc752d8b577f57976873d087714d486
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4573163189/jobs/8075413910', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163189/jobs/8075413755', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163189/jobs/8075413645', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163189/jobs/8075413456']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,68dc40a10bc752d8b577f57976873d087714d486
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573159356/jobs/8073254040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,68dc40a10bc752d8b577f57976873d087714d486
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4573156706/jobs/8074267403', 'https://github.com/ursacomputing/crossbow/actions/runs/4573156706/jobs/8073246901', 'https://github.com/ursacomputing/crossbow/actions/runs/4573156706/jobs/8073246756', 'https://github.com/ursacomputing/crossbow/actions/runs/4573156706/jobs/8073246620', 'https://github.com/ursacomputing/crossbow/actions/runs/4573156706/jobs/8073246436']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-java-jars,github,{},java-jars/github.yml,68dc40a10bc752d8b577f57976873d087714d486
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573154806/jobs/8073242137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573161951/jobs/8073258085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-python-sdist,github,{},python-sdist/github.yml,68dc40a10bc752d8b577f57976873d087714d486
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8075201882', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074691976', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074691531', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074691415', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074691297', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074691154', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074691060', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690933', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690810', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690698', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690575', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690480', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690376', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690277', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690125', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074690008', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074689745', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074689600', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074689470', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074689369', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074689254', 'https://github.com/ursacomputing/crossbow/actions/runs/4573163605/jobs/8074689067']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,68dc40a10bc752d8b577f57976873d087714d486
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573164845/jobs/8073264282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573160371/jobs/8073254629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4573157818/jobs/8073248894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573161781/jobs/8073257681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4573161559/jobs/8073257189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573162212/jobs/8073258561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4573168810/jobs/8073273460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573155939/jobs/8073244488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573170890/jobs/8073278642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573168201/jobs/8073272149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573169287/jobs/8073274565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573158493/jobs/8073250386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573155301/jobs/8073242934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573166990/jobs/8073269076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573165733/jobs/8073266306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573161093/jobs/8073256241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573167392/jobs/8073269979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12419994920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573168446/jobs/8073272574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12420033944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573161293/jobs/8073256713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12420023254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,68dc40a10bc752d8b577f57976873d087714d486
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4573162785/jobs/8073259563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-31-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,68dc40a10bc752d8b577f57976873d087714d486
