task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372369330/job/93403959549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372368905/job/93403958191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-python-sdist,github,{},python-sdist/github.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93414304059', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93412443528', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93412443494', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93412443482', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93412443481', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93412443465', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93412443423', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209334', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209329', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209318', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209306', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209288', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209284', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209269', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93406209262', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242307', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242219', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242209', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242203', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242198', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242196', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93404242166', 'https://github.com/ursacomputing/crossbow/actions/runs/31372370147/job/93403962020']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372368151/job/93403955885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372366978/job/93403952078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372371640/job/93403966530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372368351/job/93403956442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372371808/job/93403967241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372371349/job/93403966326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31372367670/job/93403954312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-10-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,77daf985d2d3b9172e00042141d4ab512e5c1cdf
