task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842116/job/28243347196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10207842578/job/28243376329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842235/job/28243349271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842228/job/28243349267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842143/job/28243347840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842401/job/28243350068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842081/job/28243346509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842617/job/28243376629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842157/job/28243347837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842507/job/28243350249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207841978/job/28243345863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207841737/job/28243344465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842356/job/28243349578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842171/job/28243347995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207841817/job/28243344915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842562/job/28243376222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842150/job/28243347724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207841863/job/28243345060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842441/job/28243350170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207842649/job/28243377090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10207841829/job/28243344912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b35e7ddbefe394ab7e5a6b1c3f3bb476cdc800f2
