task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244277472/job/70786358132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244278035/job/70786360254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244278036/job/70786360308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244276942/job/70786356530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244276646/job/70786356051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244276903/job/70786356575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244279029/job/70786363972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244277932/job/70786359797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244278753/job/70786362927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244276637/job/70786355603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244276910/job/70786356605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244277512/job/70786358140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244278023/job/70786360028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244277970/job/70786360026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24244277319/job/70786357506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244277555/job/70786358486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244279031/job/70786364262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24244277184/job/70786357200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,4ed091623565a251a8058f6cada4340ce2f3f9b8
