task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619164/job/49236279096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619795/job/49236280593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619803/job/49236280576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619480/job/49236279806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619895/job/49236280854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619552/job/49236280032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341618938/job/49236278503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619170/job/49236279116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619486/job/49236279862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619862/job/49236280731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-python-sdist,github,{},python-sdist/github.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237891912', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237762296', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237762294', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237762293', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237762292', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237762290', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49237762289', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236624675', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236548786', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236548777', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236548776', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236548774', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236548772', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327907', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327906', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327903', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327902', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327898', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327890', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327886', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327882', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327880', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236327878', 'https://github.com/ursacomputing/crossbow/actions/runs/17341619673/job/49236280254']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619796/job/49236280606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619703/job/49236280353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341619604/job/49236280152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17341618906/job/49236278433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618883/job/49236278368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618705/job/49236278012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619656/job/49236280260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619444/job/49236279716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619261/job/49236279287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619504/job/49236279870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619334/job/49236279476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619360/job/49236279512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618813/job/49236278255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618942/job/49236278520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619155/job/49236279067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619899/job/49236280838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619479/job/49236279812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619118/job/49236278927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619652/job/49236280234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618802/job/49236278203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619061/job/49236279051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619403/job/49236279611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618767/job/49236278085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618853/job/49236278445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619806/job/49236280584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341618691/job/49236278035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619664/job/49236280296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619627/job/49236280201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619430/job/49236279888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17341619719/job/49236280398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-30-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
