task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432599746/job/96627194900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432598192/job/96627190244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32432596772/job/96627186476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432599614/job/96627194036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432595716/job/96627182891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432597448/job/96627187834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432600260/job/96627196142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32432598296/job/96627190083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32432592100/job/96627172409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432596507/job/96627184793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432598644/job/96627195703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432591829/job/96627171765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32432596593/job/96627185530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32432594768/job/96627180477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432594554/job/96627179893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432598737/job/96627191487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432597735/job/96627188193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432599036/job/96627192670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432598820/job/96627191909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432606743/job/96627216333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432595371/job/96627181934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432597863/job/96627188802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432600476/job/96627197316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432598356/job/96627190293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432593777/job/96627177163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/32432600160/job/96627195725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32432591568/job/96627170531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2c35b59546913987fdcfb6966f9035a6ea89c1e0
