task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506152/job/24298468503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506527/job/24298470633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506027/job/24298467661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506368/job/24298470100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506064/job/24298468208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506306/job/24298469666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506504/job/24298470514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505671/job/24298466211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505451/job/24298465528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506186/job/24298468709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506043/job/24298467884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505996/job/24298467609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505913/job/24298467413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506144/job/24298468103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506480/job/24298470291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505911/job/24298466990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506259/job/24298469128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506139/job/24298468282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505887/job/24298467006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505459/job/24298465695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506308/job/24298469687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506622/job/24298470923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848505548/job/24298465917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506727/job/24298471259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505712/job/24298466287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506118/job/24298468002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506371/job/24298470133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506137/job/24298467969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848505713/job/24298466486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505722/job/24298466325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505865/job/24298467002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506337/job/24298469930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505907/job/24298467249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506264/job/24298469362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506148/job/24298468443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8848506334/job/24298469965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506080/job/24298468216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506619/job/24298470842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505980/job/24298467529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848505856/job/24298467018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8848506239/job/24298468861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6cbdec55b6bbaee3f00a42541bf89998452a3718
