task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176880498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729745306/jobs/6325998186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729759426/jobs/6326030505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-clean,pending,['https://github.com/ursacomputing/crossbow/runs/10176874541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10176882247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10181708815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10181277963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10181629066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10176865935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10184095692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10176843473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-linux-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10176867947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10184175380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10176850436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10176869266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10176826734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10181412874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10176823576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10176827849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10176804663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10176849809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729763726/jobs/6326039293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176871188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729745703/jobs/6325998994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176808905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3729753269/jobs/6326016297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3729753678/jobs/6326017650', 'https://github.com/ursacomputing/crossbow/actions/runs/3729753678/jobs/6326017555', 'https://github.com/ursacomputing/crossbow/actions/runs/3729753678/jobs/6326017422', 'https://github.com/ursacomputing/crossbow/actions/runs/3729753678/jobs/6326017218']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3729754007/jobs/6326018078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3729756458/jobs/6326971890', 'https://github.com/ursacomputing/crossbow/actions/runs/3729756458/jobs/6326024199', 'https://github.com/ursacomputing/crossbow/actions/runs/3729756458/jobs/6326024057', 'https://github.com/ursacomputing/crossbow/actions/runs/3729756458/jobs/6326023922', 'https://github.com/ursacomputing/crossbow/actions/runs/3729756458/jobs/6326023806']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-java-jars,github,{},java-jars/github.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729747080/jobs/6326002560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729756132/jobs/6326023129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-python-sdist,github,{},python-sdist/github.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6327459644', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326572933', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326572802', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326572688', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326572545', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326572417', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326572221', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326270046', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326185258', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326185156', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326184985', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326184885', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326184784', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326184707', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326184620', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326184494', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326033928', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326033802', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326033680', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326033540', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326033380', 'https://github.com/ursacomputing/crossbow/actions/runs/3729755218/jobs/6326021173']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729738428/jobs/6325982114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176875617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729751552/jobs/6326013029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176861580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729762339/jobs/6326036117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176865844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729750339/jobs/6326010097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176859852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729740566/jobs/6325986785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729754582/jobs/6326019371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729737943/jobs/6325981276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729737573/jobs/6325980504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729758893/jobs/6326029254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729748723/jobs/6326006013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729752917/jobs/6326015610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729761418/jobs/6326034342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729744629/jobs/6325996698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729736899/jobs/6325978786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176851844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3729746750/jobs/6326001747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10176872908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-19-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
