task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059628/job/28811744078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059254/job/28811741667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059558/job/28811743389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059846/job/28811745667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059296/job/28811741900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059531/job/28811743198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059576/job/28811743853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059244/job/28811741684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059664/job/28811744333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059389/job/28811742393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059572/job/28811743628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059520/job/28811743226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059947/job/28811746217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10404059606/job/28811744010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059926/job/28811745867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404060259/job/28811746982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059386/job/28811742367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059440/job/28811742568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059831/job/28811745633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059459/job/28811742571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059448/job/28811742392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059591/job/28811743862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059340/job/28811742173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10404059802/job/28811745264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,894f72f735c7074a40908bbc4d04bc4d07cbc3ea
