task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479352650/job/26117744693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9479349464/job/26117686325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9479349743/job/26117687158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26117811392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26118496989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26118090310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26118250357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26118080449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26118127618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26117895861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26118168606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26117996355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26123422324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26122519950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479352099/job/26117744161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349427/job/26117686592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479352077/job/26117744141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350017/job/26117688105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350520/job/26117690871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9479350133/job/26119159462', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350133/job/26117692273', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350133/job/26117690545', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350133/job/26117689727', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350133/job/26117689226', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350133/job/26117688248']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-java-jars,github,{},java-jars/github.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350924/job/26117692615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349018/job/26117684809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-python-sdist,github,{},python-sdist/github.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26119188319', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118761590', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118761332', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118761041', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118760794', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118760464', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118760165', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118361819', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118170854', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118170579', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118170320', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118170087', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118169849', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26118169599', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117714280', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117713870', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117713604', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117713353', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117713111', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117712774', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117712474', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117712090', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117711800', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117711431', 'https://github.com/ursacomputing/crossbow/actions/runs/9479350349/job/26117690572']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350665/job/26117691153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479351388/job/26117695038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350651/job/26117691150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349392/job/26117685893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479348563/job/26117683871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349776/job/26117687885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479348376/job/26117683241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349336/job/26117686268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479351467/job/26117695868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350841/job/26117692346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479351774/job/26117744182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479348548/job/26117683855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349610/job/26117685911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350197/job/26117688385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479351341/job/26117694955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349806/job/26117687863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349758/job/26117687540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479352569/job/26117744511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479352134/job/26117744256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479351014/job/26117693106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349004/job/26117685127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479348489/job/26117683568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479349413/job/26117685916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479348925/job/26117684818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9479350868/job/26117692375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-12-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
