task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437473/job/35775492153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437026/job/35775489598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437274/job/35775491120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437277/job/35775491218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437846/job/35775493799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829436651/job/35775488342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437036/job/35775489611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437101/job/35775490067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437426/job/35775491833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12829437411/job/35775491834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829436952/job/35775489399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437608/job/35775493029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829438047/job/35775494470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437492/job/35775492639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437484/job/35775492717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437184/job/35775490224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12829437216/job/35775490279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c9f417f1a58663351692433559e85ff2a7ec2e19
