task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22817569585/job/66184973911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22817569394/job/66184973572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22817569164/job/66184972856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568521/job/66184971160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-python-sdist,github,{},python-sdist/github.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186534474', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186230422', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186230419', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186230410', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186230408', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186230407', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66186230404', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274477', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274469', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274464', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274460', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274457', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274454', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274453', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185274441', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005858', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005855', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005854', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005850', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005847', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005844', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66185005843', 'https://github.com/ursacomputing/crossbow/actions/runs/22817568802/job/66184971929']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568967/job/66184972396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568609/job/66184971349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569033/job/66184972497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568824/job/66184971945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568997/job/66184972465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817568932/job/66184972294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569199/job/66184972948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22817569486/job/66184973721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
