task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973822666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973857198?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973794439?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973884615?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973817018?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973880954?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7973851609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7973771175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973790732?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973775813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973802005?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973756486?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973777948?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973763123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7973825384?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b8914719cdfd6a18158783716562249025e9e63
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7973782945?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b8914719cdfd6a18158783716562249025e9e63
