task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970345560/job/63470207321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970347053/job/63470212748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970347230/job/63470213305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970343939/job/63470202530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344439/job/63470203986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344214/job/63470203375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344671/job/63470204612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970347034/job/63470212637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344191/job/63470203603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344574/job/63470204284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344368/job/63470203828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970346766/job/63470211701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970345761/job/63470207986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970345017/job/63470205671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970343872/job/63470202422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21970344980/job/63470205581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
