task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161294358/job/19496701771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161293682/job/19496699409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161293467/job/19496698651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161295058/job/19496718741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161294517/job/19496701881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161293816/job/19496699894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161293559/job/19496699049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161293681/job/19496699393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161294555/job/19496701971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19498086034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7161293412/job/19496698215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c92de88bd96f9a6d250498e7e2024dddc5a7d6a6
