task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163779/job/28351957933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164089/job/28351960919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163685/job/28351956943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164068/job/28351959936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163711/job/28351956997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164006/job/28351959696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10249163543/job/28351956080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163493/job/28351955657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163381/job/28351955494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163875/job/28351959228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164243/job/28351962247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10249163898/job/28351959494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163639/job/28351956742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164440/job/28351963238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163808/job/28351958898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163492/job/28351955719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163814/job/28351959113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164066/job/28351959927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164073/job/28351959997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164282/job/28351963160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163574/job/28351956273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163796/job/28351958875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163944/job/28351959481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163853/job/28351959192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164563/job/28351964249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163996/job/28351959472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163919/job/28351959451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163621/job/28351956734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163580/job/28351956717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10249164539/job/28351964271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164372/job/28351963272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163559/job/28351956283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163771/job/28351957919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164174/job/28351960924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249163846/job/28351959181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164260/job/28351962284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10249164251/job/28351962268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,66cb7495d1a43f3539cf66f6d88bac40fb9d28d4
