task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021657/job/46775343390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021611/job/46775343274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021487/job/46775342940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021644/job/46775343369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021546/job/46775343113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021482/job/46775342912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021778/job/46775343709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021945/job/46775344152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021610/job/46775343295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16538021544/job/46775343125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
