task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902995896/job/91971427575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902993591/job/91971421784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-python-sdist,github,{},python-sdist/github.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91981574989', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91979083270', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91979083088', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91979083070', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91979083040', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91979082996', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91979082975', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973781219', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780981', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780926', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780924', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780894', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780878', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780859', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91973780833', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710502', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710469', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710400', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710390', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710385', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710371', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971710342', 'https://github.com/ursacomputing/crossbow/actions/runs/30902997574/job/91971433531']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996890/job/91971430934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902992869/job/91971419503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996498/job/91971429729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902997818/job/91971435044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996886/job/91971430929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902997267/job/91971432235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30903000133/job/91971443647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902994465/job/91971423866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902997134/job/91971432154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996538/job/91971429611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902992323/job/91971415240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902997758/job/91971433922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902993764/job/91971420973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902995990/job/91971428025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996092/job/91971428180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996331/job/91971429079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902992623/job/91971418532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902998405/job/91971436556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996355/job/91971428865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902992574/job/91971418557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902997409/job/91971432927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902996676/job/91971430702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902995198/job/91971428137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902998521/job/91971436810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30902995894/job/91971427815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-04-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
