task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975473/job/20109717813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975070/job/20109716836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975878/job/20109719707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976632/job/20109742362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975117/job/20109716933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975254/job/20109717377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975535/job/20109718059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975150/job/20109717137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975584/job/20109718345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20110586293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976048/job/20109720875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975942/job/20109720214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975467/job/20109717788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976100/job/20109721117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391976342/job/20109721845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7391976015/job/20109720695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7391975071/job/20109716904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-03-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
