task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068046/job/29656629449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068359/job/29656632086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066552/job/29656620694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29656743644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29656631429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068730/job/29656678443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066763/job/29656622283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067490/job/29656627071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068021/job/29656629376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066916/job/29656623525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10698067566/job/29662217914', 'https://github.com/ursacomputing/crossbow/actions/runs/10698067566/job/29656634010', 'https://github.com/ursacomputing/crossbow/actions/runs/10698067566/job/29656633235', 'https://github.com/ursacomputing/crossbow/actions/runs/10698067566/job/29656631184', 'https://github.com/ursacomputing/crossbow/actions/runs/10698067566/job/29656629149', 'https://github.com/ursacomputing/crossbow/actions/runs/10698067566/job/29656627736']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-java-jars,github,{},java-jars/github.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068617/job/29656678209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068223/job/29656629760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-python-sdist,github,{},python-sdist/github.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29659101929', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29658754499', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29658754076', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29658753604', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29658753283', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29658752912', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29658752395', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657605746', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657418176', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657417837', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657417506', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657417048', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657416397', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29657415822', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656700913', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656700584', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656700242', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656699850', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656699428', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656699018', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656698588', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656698119', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656697771', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656697065', 'https://github.com/ursacomputing/crossbow/actions/runs/10698068703/job/29656678220']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066806/job/29656622370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066931/job/29656622812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067145/job/29656624971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068452/job/29656632196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068825/job/29656678538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067724/job/29656627790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067875/job/29656631624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066571/job/29656621078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068430/job/29656632130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066899/job/29656623502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068133/job/29656629536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066790/job/29656623495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067162/job/29656625091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068843/job/29656678942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066570/job/29656620714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066771/job/29656622334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068319/job/29656630091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068813/job/29656678587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067863/job/29656631451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067607/job/29656627720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698069000/job/29656679361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068350/job/29656633315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067878/job/29656631446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067039/job/29656623886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068885/job/29656679346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067665/job/29656627742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068970/job/29656678940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067080/job/29656623906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698066914/job/29656623927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068284/job/29656631776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698068795/job/29656678464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10698067522/job/29656627434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-04-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2fac18587ecd4f027cef0a5a8a1905af41c4ce48
