task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474490280/job/93724945611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474488783/job/93724940271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-python-sdist,github,{},python-sdist/github.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93733870602', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93732645422', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93732645323', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93732645307', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93732645286', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93732645283', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93732645282', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121505', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121501', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121500', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121485', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121461', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121457', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121450', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93727121421', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233202', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233192', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233180', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233179', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233165', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233154', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93725233132', 'https://github.com/ursacomputing/crossbow/actions/runs/31474494309/job/93724958296']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474491028/job/93724948149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474491519/job/93724949540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474491870/job/93724950568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474490999/job/93724947999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474489185/job/93724941882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474489961/job/93724944453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31474491427/job/93724949141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-11-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
