task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974891592/jobs/6814424321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974883986/jobs/6814413059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974887422/jobs/6814417835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974884455/jobs/6814413839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974887160/jobs/6814417525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974893151/jobs/6814426713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886058/jobs/6814415988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3974887641/jobs/6814418141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974886571/jobs/6814416732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3974889497/jobs/6814420930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fa0a86815bfb1bef6defe7e14a0a1c2cb4c60b
