task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804393/job/48048977359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804564/job/48048977823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804208/job/48048976863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952803471/job/48048974694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952803176/job/48048973767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804097/job/48048976585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804902/job/48048978707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804384/job/48048977468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16952803090/job/48048973496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952803049/job/48048973421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16952804774/job/48048978379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bebfa9740f44ba42ba5e1a349514db755f4b17cb
