task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074731755/jobs/9115234797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074731102/jobs/9115233637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074738192/jobs/9115248492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074735442/jobs/9115242979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074738574/jobs/9115249280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074734030/jobs/9115239889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7dce448676af91f828c004f2f570ef9599575d81
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074736625/jobs/9115245623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074731328/jobs/9115234025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13742930040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074734276/jobs/9115240372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5074732368/jobs/9115235953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5074740330/jobs/9115253011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074735589/jobs/9115243340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074739281/jobs/9115250780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5074733911/jobs/9115239619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074737698/jobs/9115247608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074735776/jobs/9115243751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074740068/jobs/9115252413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074739908/jobs/9115252122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074735362/jobs/9115242816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074733424/jobs/9115238409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074730355/jobs/9115232236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5074735693/jobs/9115243621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-25-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7dce448676af91f828c004f2f570ef9599575d81
