task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963183/job/41331807490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963348/job/41331811005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14726964447/job/41331823139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726962708/job/41331804748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963337/job/41331811066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726962822/job/41331804758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726964417/job/41331822760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963710/job/41331816011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963941/job/41331816472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14726963426/job/41331811379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726962956/job/41331806286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,26170b477a790052086805dfa02646a732c60957
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963990/job/41331814109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,26170b477a790052086805dfa02646a732c60957
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14726963804/job/41331813802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,26170b477a790052086805dfa02646a732c60957
