task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424410639?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6424347487?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424407611?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424397148?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424394273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424392856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424349325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424340723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424398591?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424344692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424386526?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424325329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424336108?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424405837?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424328760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6424388241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424326312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424374688?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424357953?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424331363?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424361570?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424355104?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6424343122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6424414060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424346367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424338878?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424353931?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424363062?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424376213?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6424364178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6424385204?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,745a5879ff4beaa897cf02afae37af52bf73f184
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/runs/6424403048?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-13-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,745a5879ff4beaa897cf02afae37af52bf73f184
