task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17858926064/job/50784427596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858926071/job/50784425539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925586/job/50784424401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925442/job/50784423672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925081/job/50784422808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925131/job/50784422788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17858925004/job/50784422692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858926022/job/50784425340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925850/job/50784424959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925593/job/50784424127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925382/job/50784423556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17858925393/job/50784423433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
