task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695113261', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695050983', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695050889', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695050789', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695050687', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695050568', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27695050483', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694952387', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694909454', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694909369', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694909258', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694909163', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694909084', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694909004', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694779111', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694779000', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778904', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778794', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778691', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778589', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778474', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778349', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778206', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694778055', 'https://github.com/ursacomputing/crossbow/actions/runs/10018891198/job/27694771578']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890774/job/27694769344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018891302/job/27694789576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890954/job/27694770188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890672/job/27694768869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890859/job/27694769772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018891019/job/27694770614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018890832/job/27694769618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018890918/job/27694770055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018891024/job/27694770622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018890961/job/27694770196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018891142/job/27694771366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018890971/job/27694770198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018890674/job/27694768802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018891253/job/27694789431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018891236/job/27694789272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10018890983/job/27694770339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890991/job/27694770373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890894/job/27694769887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890687/job/27694768866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890779/job/27694769354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018891291/job/27694789516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890671/job/27694768954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018891057/job/27694770868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018891235/job/27694789229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890857/job/27694769765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10018890989/job/27694770460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-20-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
