task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831547/job/24375253688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8878831811/job/24375255016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878830949/job/24375249787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831544/job/24375253629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831013/job/24375249955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831564/job/24375253686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878832235/job/24375257600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878832218/job/24375257581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8878831402/job/24375252053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831462/job/24375252631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831408/job/24375252639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831293/job/24375250827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831023/job/24375250077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831649/job/24375253702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8878831514/job/24375253405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831962/job/24375255347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831353/job/24375252066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878832184/job/24375257527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831760/job/24375254124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831463/job/24375252637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8878831306/job/24375251233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831832/job/24375255038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8878831002/job/24375249842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831671/job/24375253919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8878831726/job/24375253936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
