task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646227/job/27997133510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646691/job/27997135328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646581/job/27997134662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646350/job/27997133765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646501/job/27997134245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646271/job/27997133607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646074/job/27997133137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10123646609/job/27997134763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646563/job/27997134415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646990/job/27997135776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646060/job/27997133165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646708/job/27997135447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10123646580/job/27997134634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646762/job/27997135516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646700/job/27997135413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646729/job/27997135500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646584/job/27997134651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646592/job/27997134729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646531/job/27997134246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646735/job/27997135503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646119/job/27997133347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646117/job/27997133348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646402/job/27997133957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646596/job/27997134735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646476/job/27997134316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646617/job/27997134808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646331/job/27997133767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646633/job/27997135123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646545/job/27997134411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646423/job/27997133946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646590/job/27997134726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646468/job/27997134160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646712/job/27997135322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646665/job/27997135409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646892/job/27997135753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646694/job/27997135404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10123646081/job/27997133152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10123646127/job/27997133350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
