task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982291280/jobs/6826628884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982292627/jobs/6826631482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982291828/jobs/6826629923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982293128/jobs/6826632524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982292789/jobs/6826631840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982294889/jobs/6826635818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982290303/jobs/6826627095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982293718/jobs/6826633634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10811170869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982292174/jobs/6826630689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982288075/jobs/6826622948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982289474/jobs/6826625627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982283415/jobs/6826613941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3982297941/jobs/6826641845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-23-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
