task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006905/job/42327788971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058007127/job/42327789673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006891/job/42327788963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006896/job/42327788955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006295/job/42327783341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058007237/job/42327789694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006214/job/42327782569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006594/job/42327786508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058007090/job/42327788288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15058006464/job/42327784141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15058007014/job/42327789552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15058006480/job/42327784153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006916/job/42327788062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15058006355/job/42327783812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15058006951/job/42327789121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,575cae6e055eec6ad04807f8138d49084048da1b
