task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702374669/job/44240007978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702376090/job/44240012449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702375870/job/44240011696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702374062/job/44240006175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702375498/job/44240010617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702375331/job/44240010083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702374797/job/44240008300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702374863/job/44240008503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702375602/job/44240010918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702374699/job/44240008042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15702375056/job/44240009137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15702375828/job/44240011590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
