task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934539595/job/101219778025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934541223/job/101219781558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934537736/job/101219772376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934540869/job/101219781166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934536251/job/101219768517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934538335/job/101219774106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934538125/job/101219773404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33934536764/job/101219769494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33934539878/job/101219777806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934541518/job/101219782843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934540909/job/101219780982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934543097/job/101219786953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934544066/job/101219790276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934539835/job/101219777840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934538694/job/101219775076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934542973/job/101219786488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934537806/job/101219772449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934540663/job/101219780124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33934542432/job/101219785174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
