task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670497139/job/65713028033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496480/job/65713026055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670497342/job/65713028629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670495908/job/65713023926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496732/job/65713026865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496743/job/65713026987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496622/job/65713026488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22670496186/job/65713024601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670497403/job/65713028881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496403/job/65713025557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496849/job/65713027248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496071/job/65713024191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496384/job/65713025575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670495885/job/65713023811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670496406/job/65713025629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22670497188/job/65713028161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,65993cd4a5ca3d36c43be900a31eb98e12d7b9f5
