task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711093933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7711095008?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7711093479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7711091092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711571050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7711526889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7711318123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7711376043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711800344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7711315885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7711733382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7711523417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7711706830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711318509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7712053733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7711851729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7711317801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711762550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7711839229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7711960636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7711327281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7711963745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7711346111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7711332238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7712156501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7711395288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7711809280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7711431168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7711802438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7711673627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7711999142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7711833314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7711654554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7712104266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7711081000?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711081596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7711082979?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711102772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7711087518?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7711083306?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7711101145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7711302423?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711091296?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711091213?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-java-jars,github,{},java-jars/github.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7711096372?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7711100491?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-python-sdist,github,{},python-sdist/github.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7711691764?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711567936?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711567860?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711567792?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711567742?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354433?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354406?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354382?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354357?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354341?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354311?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354276?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711354222?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711099165?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711099124?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711099079?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711099041?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711098981?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7711096107?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-r-binary-packages,github,{},r/github.packages.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7711090653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711088209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7711080123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711103941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7711084095?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711104330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711100839?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7711086139?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711092279?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7711102617?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ffcc5939ed9fc0a4ca23492d68d2df0661f2bf9
