task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3066551577/jobs/4951853344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8389687300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3066552584/jobs/4951855437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8389664889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3066580057/jobs/4951914110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8389705541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3066561036/jobs/4951873517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3066566744/jobs/4951885367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8389591810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3066550358/jobs/4951851062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-16-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e6da78a4f696a638ea93cb69ff89a8e070c0105
