task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862328870/job/85603768743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b19c4761b558ade94ae05743062d92aacedef10e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862328887/job/85603768618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-python-sdist,github,{},python-sdist/github.yml,b19c4761b558ade94ae05743062d92aacedef10e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85610897637', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85609763375', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85609763358', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85609763306', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85609763305', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85609763298', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85609763297', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606279136', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278982', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278959', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278926', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278925', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278919', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278918', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85606278909', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938683', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938682', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938676', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938675', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938673', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938672', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603938671', 'https://github.com/ursacomputing/crossbow/actions/runs/28862326891/job/85603762202']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862326316/job/85603760225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862328059/job/85603765720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862324389/job/85603753228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862325033/job/85603756204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862325040/job/85603755719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862328176/job/85603765970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28862325518/job/85603757413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b19c4761b558ade94ae05743062d92aacedef10e
