task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867700181/job/24346512148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8867699925/job/24346511165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867699858/job/24346510919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867699818/job/24346510860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867699905/job/24346511159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867700366/job/24346512571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867700188/job/24346512140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867699705/job/24346510634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8867699967/job/24346511448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867699928/job/24346511234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867700140/job/24346511792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8867699766/job/24346510764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
