task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957894646/job/16161330848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957902835/job/16161351975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5957902192/job/16161350103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5957885174/job/16161307244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957907384/job/16161363216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957896487/job/16161336074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957901630/job/16161348440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957904260/job/16161355529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16163216371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5957916143/job/16161385973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d3cbda1839cf9b1a7099001e97880d9cdb0136f
