task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647973/job/26854047301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730648007/job/26854047402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647515/job/26854045811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730648031/job/26854047498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647711/job/26854046387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647437/job/26854045543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647558/job/26854045991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647759/job/26854046569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647927/job/26854047168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647442/job/26854045581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9730647728/job/26854046423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9730647475/job/26854045643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9730648244/job/26854066892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
