task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267836870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3384155913/jobs/5620793025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384175372/jobs/5620832554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9267832632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9269159542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9270374953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9271222572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9269073511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9269475264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/9269990138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/9270593049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9271077368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9268920712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.7.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9271601499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9272716906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9270262749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9272912225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.8.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9270358549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_cuda_compiler_versionNonenumpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py39-cpu,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version10cuda_compiler_versionNonecxx_compiler_version10numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9270315055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9271176026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.20python3.9.____cpython'},conda-recipes/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9271785100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-arm64-clang-py37,failure,['https://github.com/ursacomputing/crossbow/runs/9268081690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-arm64-clang-py37,azure,{'config': 'osx_arm64_numpy1.20python3.7.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9272064814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.20python3.8.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9269081988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.20python3.9.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9269158804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-clang-py37,success,['https://github.com/ursacomputing/crossbow/runs/9271796561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-clang-py37,azure,{'config': 'osx_64_numpy1.20python3.7.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/9271498667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.20python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/9270940202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.20python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9269389865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.20python3.8.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9272985802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.20python3.9.____cpython'},conda-recipes/azure.osx.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9268863748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py310-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9269008581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py310-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py37-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9272873648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py37-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9272670782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py37-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.7.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9272497546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9272469074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9271494574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py38-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.8.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9270461995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py38-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.8.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9272334296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py39-cpu,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.20python3.9.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
conda-win-vs2019-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9269831306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-azure-conda-win-vs2019-py39-cuda,azure,{'config': 'win_64_cuda_compiler_version10.2numpy1.20python3.9.____cpython'},conda-recipes/azure.win.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384145095/jobs/5620770626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267809453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384165914/jobs/5620813328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267855862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384152133/jobs/5620785356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3384158263/jobs/5620798202', 'https://github.com/ursacomputing/crossbow/actions/runs/3384158263/jobs/5620798113', 'https://github.com/ursacomputing/crossbow/actions/runs/3384158263/jobs/5620798035', 'https://github.com/ursacomputing/crossbow/actions/runs/3384158263/jobs/5620797957']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3384148081/jobs/5620777188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3384176323/jobs/5621687808', 'https://github.com/ursacomputing/crossbow/actions/runs/3384176323/jobs/5620834938', 'https://github.com/ursacomputing/crossbow/actions/runs/3384176323/jobs/5620834806', 'https://github.com/ursacomputing/crossbow/actions/runs/3384176323/jobs/5620834680']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-java-jars,github,{},java-jars/github.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384165616/jobs/5620812777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384175939/jobs/5620833886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-python-sdist,github,{},python-sdist/github.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621731509', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621340132', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621339998', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621339867', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621339733', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621339628', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621339503', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621087229', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003606', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003526', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003437', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003309', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003206', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003114', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621003000', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5621002848', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5620792124', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5620792006', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5620791893', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5620791778', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5620791649', 'https://github.com/ursacomputing/crossbow/actions/runs/3384151437/jobs/5620784108']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3384143250/jobs/5620766490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9267826921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
