task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332971696/job/17200361463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332970581/job/17200358699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332951252/job/17200307296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332970074/job/17200357372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332967334/job/17200349641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332949158/job/17200301721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332958394/job/17200326334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332955953/job/17200320012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332950833/job/17200306338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17202475454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332959287/job/17200328694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332948257/job/17200298944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332946135/job/17200293534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332956875/job/17200322537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332960820/job/17200333042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332961886/job/17200336178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332965657/job/17200345712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6332972733/job/17200364355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332943521/job/17200286929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6332969571/job/17200356196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332972201/job/17200362846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6332954499/job/17200316283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332961541/job/17200335306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6332971076/job/17200359974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332962709/job/17200338270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332957261/job/17200323407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332944170/job/17200288579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332959496/job/17200329375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332954857/job/17200317404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332946693/job/17200294823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6332951489/job/17200307939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332960080/job/17200330840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332948930/job/17200300975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/17200405861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/17201245989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17200969201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332967654/job/17200350803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6332948611/job/17200299910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6332960489/job/17200332001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17202221497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17202712897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
