task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585978013/jobs/8098473010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972881/jobs/8098463892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585973475/jobs/8098465023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585972652/jobs/8098463415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585973037/jobs/8098464296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585976933/jobs/8098471250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585973818/jobs/8098465660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972924/jobs/8098463955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12452108417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585976822/jobs/8098471001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972715/jobs/8098463556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972256/jobs/8098462606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585974158/jobs/8098466181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585975621/jobs/8098468886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972423/jobs/8098462959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585976082/jobs/8098469767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585977878/jobs/8098472814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585978768/jobs/8098474536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585975061/jobs/8098467608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972163/jobs/8098462399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585972554/jobs/8098463211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585977043/jobs/8098471404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585973650/jobs/8098465392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585974312/jobs/8098466371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585978712/jobs/8098474420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585977439/jobs/8098472168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585973337/jobs/8098464784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4585972214/jobs/8098462511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585975692/jobs/8098468985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585975414/jobs/8098468385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972481/jobs/8098463494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585974061/jobs/8098466014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972316/jobs/8098462734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585975931/jobs/8098469488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12452252375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12452738619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585972778/jobs/8098463702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585977694/jobs/8098472509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4585975257/jobs/8098468019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12452239224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12452150825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
