task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062652082/job/54445687064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d9c188170638610cc49929e9490d52c9276ab9f9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062653040/job/54445690790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d9c188170638610cc49929e9490d52c9276ab9f9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062652876/job/54445689387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d9c188170638610cc49929e9490d52c9276ab9f9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062651845/job/54445686076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-python-sdist,github,{},python-sdist/github.yml,d9c188170638610cc49929e9490d52c9276ab9f9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452885677', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452267539', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452267532', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452267530', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452267529', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452267527', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54452267522', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54447091962', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54446555548', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54446555542', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54446555539', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54446555537', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54446555534', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772144', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772137', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772136', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772135', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772134', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772127', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772125', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772124', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772110', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445772099', 'https://github.com/ursacomputing/crossbow/actions/runs/19062653485/job/54445691525']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d9c188170638610cc49929e9490d52c9276ab9f9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062652449/job/54445688187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9c188170638610cc49929e9490d52c9276ab9f9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062653539/job/54445691396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9c188170638610cc49929e9490d52c9276ab9f9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062652334/job/54445687772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9c188170638610cc49929e9490d52c9276ab9f9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062651808/job/54445686119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9c188170638610cc49929e9490d52c9276ab9f9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19062653691/job/54445691918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9c188170638610cc49929e9490d52c9276ab9f9
