task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496390/job/24868079840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496648/job/24868080323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496688/job/24868080345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495886/job/24868077986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495862/job/24868077911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496148/job/24868078816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496206/job/24868079141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051496769/job/24868080418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051495904/job/24868077994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051496027/job/24868078594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051496357/job/24868079748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051496616/job/24868080331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051496472/job/24868079894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9051496764/job/24868080417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495804/job/24868077769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496250/job/24868079221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496143/job/24868079135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496221/job/24868079211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495680/job/24868077544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495885/job/24868077985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495889/job/24868077990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496025/job/24868078496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496034/job/24868078799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496036/job/24868078597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496039/job/24868078595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496426/job/24868079848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495972/job/24868078320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496082/job/24868078668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496209/job/24868079215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496005/job/24868078495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495943/job/24868078115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496650/job/24868080326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496212/job/24868079209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496029/job/24868078500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051495908/job/24868078084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496249/job/24868079302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496388/job/24868079829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496370/job/24868079765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37bd413c8322e0d9527c14420468b99f8abd1715
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9051496245/job/24868079298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,37bd413c8322e0d9527c14420468b99f8abd1715
