task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971144941/job/30465886083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145231/job/30465887359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145149/job/30465887230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145039/job/30465886598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145224/job/30465887496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145345/job/30465888042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145030/job/30465886587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145376/job/30465888199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145360/job/30465888008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145305/job/30465887836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10971144764/job/30465885697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971145329/job/30465887924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10971144583/job/30465885240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b153791f217ee1725b551d894fa9d43ca613992e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30465922179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b153791f217ee1725b551d894fa9d43ca613992e
